baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC17G6.09	4767.91525373556	0.30687387725612	0.168500284217737	1.82120688211764	0.0685754147296148	0.358289947819088
SPAC17G6.10	3538.17843124268	0.187180676369009	0.184668909733862	1.01360145916694	0.310772961137557	0.715977495167637
SPAC17G6.11c	7989.96922099471	-0.285677042164688	0.163877802660482	-1.74323207613752	0.0812930846178048	0.393907461510005
SPAC17G6.12	2728.94506951269	0.0694097213544757	0.194325727221636	0.357182357410202	0.720955292694446	0.930875557538047
SPAC17G6.13	4295.41971437595	-1.1815964526235	0.183905991422289	-6.4250024889635	1.31867359581081e-10	1.67885248188228e-08
SPAC17G6.14c	12224.1910010204	0.170113678260635	0.158162479934258	1.07556279043768	0.282122836199216	0.69079867916933
SPAC17G6.15c	3148.60796265406	-0.325924346565762	0.191346154632638	-1.70332321123202	0.0885075991516758	0.411072847848234
SPAC17G6.16c	6352.11407467419	-0.267328226285107	0.177601008195967	-1.50521795456326	0.132268050576275	0.50193831232715
SPAC17G6.17	1310.74972482982	0.0363680180837287	0.222524824913901	0.163433531956716	0.870177103120111	0.966512599436047
SPAC17G8.01c	5135.75187323564	0.0796297693389956	0.17235709217088	0.4620045994977	0.644078022064498	0.905586530373491
SPAC17G8.02	1720.29729184761	-0.0494233979577506	0.211270440383107	-0.233934278113534	0.815036001347943	0.959902743733187
SPAC17G8.03c	2432.21131768973	-0.568796928687168	0.193943120686546	-2.93280280668715	0.00335917172460951	0.0495848514637429
SPAC17G8.04c	2181.47886574177	-0.0129643862489881	0.196884209252805	-0.0658477706169996	0.947499023283715	0.986714698517767
SPAC17G8.05	676.229332238359	-0.631356556936281	0.271325149422849	-2.32693710214212	0.0199686131362049	0.174974635753547
SPAC17G8.06c	10142.1820940025	-0.105626144733578	0.154662980126775	-0.682943938148601	0.494642268284244	0.844742832185586
SPAC17G8.07	640.635825799903	-0.33296992464348	0.26826365347234	-1.24120401826188	0.214530390803363	0.62629132358984
SPAC17G8.08c	2340.42830875454	-0.0929453141230567	0.204527831002202	-0.454438467702013	0.649513270454806	0.907094887723339
SPAC17G8.09	723.402177200808	0.0540577158367253	0.25995007992281	0.20795421895149	0.83526471382717	0.965113419542346
SPAC17G8.10c	2095.50409876479	-0.212841022767063	0.198630047841206	-1.07154494035675	0.283924475103131	0.692768646944703
SPAC17G8.11c	3362.26536892116	-0.0297485246183761	0.182808178603018	-0.162730818969415	0.870730380390722	0.966512599436047
SPAC17G8.12	2753.70077971332	-0.372059958792529	0.189645097993099	-1.96187490596813	0.0497770500353193	0.29788238329892
SPAC17G8.13c	4220.21216071648	-0.0137493303565377	0.177612301280976	-0.0774120387910903	0.938295763952319	0.984334366223004
SPAC17G8.14c	4225.96326656645	-0.167053156882404	0.17365718273527	-0.961970902966144	0.336064220228745	0.735692846239123
SPAC17G8.15	147.657300022482	-0.425188224559189	0.31306338774519	-1.35815378355664	0.174414892059137	0.569016463335633
SPAC17H9.01	3040.57809099009	-0.783636776874687	0.183726930006252	-4.265225445437	1.99700450867772e-05	0.000820667738914204
SPAC17H9.02	2323.39134865981	-0.242940753809989	0.194505447801728	-1.24901773475072	0.211658587349998	0.623660507744728
SPAC17H9.03c	765.566355846523	0.267051460796805	0.261255071595358	1.02218670499314	0.306692542030737	0.712215549143625
SPAC17H9.04c	12460.097140006	-0.374695638064396	0.166569563793035	-2.24948441679273	0.0244816931627217	0.19869954213194
SPAC17H9.05	4387.88264689581	0.0862937998936401	0.174613286505019	0.494199505781363	0.621165288761915	0.894285192889383
SPAC17H9.06c	1759.15415457006	0.452125026866531	0.212734862824275	2.12529822739961	0.0335617360988414	0.239468519219535
SPAC17H9.07	2592.59933774805	-0.030329539885342	0.189936393009632	-0.159682614820447	0.873131096522466	0.966673436566372
SPAC17H9.08	1015.29257556912	-0.213456618194598	0.238078262871269	-0.896581719054361	0.36994215649417	0.760137475353368
SPAC17H9.09c	2446.62320243235	-0.243952020942915	0.192583157674651	-1.26673601102256	0.205249699110302	0.615275298394825
SPAC17H9.10c	3405.12053123925	0.151515103558504	0.184960497548613	0.819175475664372	0.412686304881349	0.797017304460024
SPAC17H9.11	1353.07893063058	-0.514187413117319	0.222026000057109	-2.31588828779089	0.0205643689794033	0.178508620031104
SPAC17H9.12c	2271.98612640323	0.222638856077422	0.201269838235744	1.10617098929969	0.268652517008348	0.681923687621268
SPAC17H9.13c	2630.17791159257	0.255497749255266	0.191286067503151	1.33568404949857	0.181652565028147	0.57763219884435
SPAC17H9.14c	5801.67953940722	-0.0348164485395154	0.166818258603276	-0.208708859755665	0.834675523369243	0.965113419542346
SPAC17H9.16	3756.78844131901	-0.0466148003727298	0.196084710149837	-0.23772786943515	0.812092166557028	0.959902743733187
SPAC17H9.17c	520.302082948624	0.02761596663032	0.281347947298221	0.0981559200822882	0.921808484055435	0.98390914881572
SPAC17H9.18c	68.3230849907598	-0.059381990951628	0.286443569932977	-0.207307816214979	0.835769470285202	0.965113419542346
SPAC17H9.19c	3845.06861103622	0.0562366796223186	0.177231952703073	0.31730553528649	0.751011777670183	0.938775023157971
SPAC17H9.20	2750.53599881675	-0.426044683985406	0.191507203176073	-2.22469273698126	0.0261018721862813	0.206934622839468
SPAC1805.01c	4378.11997825203	-0.0975126817974209	0.179111977964428	-0.544423007917354	0.586150416623874	0.875867851063816
SPAC1805.02c	2121.44402417737	-0.524709788209553	0.20948773890519	-2.50472791845363	0.0122545621995209	0.129175559812811
SPAC1805.03c	353.169939813781	0.257033117255507	0.298123257316401	0.862170632272126	0.388593627832244	0.777329884099918
SPAC1805.04	3952.37689034207	-0.542923697197238	0.179697539584664	-3.02131959320144	0.00251675565239728	0.0401010311038242
SPAC1805.05	8915.62287065665	-0.158665148984599	0.174442839349269	-0.909553809009725	0.363057868011519	0.753496791316752
SPAC1805.06c	5020.3765137626	0.419842610914955	0.175045165581775	2.39848161198614	0.016463203059928	0.156051937909653
SPAC1805.07c	562.632645947473	-0.0928437595895124	0.273517125174609	-0.339444045890151	0.734275242244003	0.93498518559552
SPAC1805.08	1972.28358183827	-0.11720229630013	0.201618725794161	-0.58130660154943	0.561033832158278	0.872166427528529
SPAC1805.09c	288.214463005723	0.0416606986140023	0.308895285122995	0.134869972513223	0.892714681057994	0.974064177479522
SPAC1805.10	2310.78961823934	-0.125435678236971	0.195031081790868	-0.643157373097466	0.52012198964987	0.855100423869095
SPAC1805.11c	5644.51049520397	-0.0425999288713351	0.187556497617909	-0.227131181336729	0.820321738388516	0.96152245174018
SPAC1805.12c	4214.09617929068	0.0150980448052823	0.171248149362643	0.0881647180508207	0.929745759000905	0.984334366223004
SPAC1805.13	10262.7014778336	-0.216753526878404	0.152277089748461	-1.42341521785351	0.154615823556714	0.538751683800291
SPAC1805.14	3125.47946112277	0.00182550098548281	0.181703890482457	0.010046570718083	0.991984131180315	0.996591971496883
SPAC1805.15c	1599.6308027639	-0.442964857702773	0.214321079650599	-2.06682822998524	0.0387503424092139	0.261002046953346
SPAC1805.16c	2899.02420589867	-0.0402109715811687	0.183860270161814	-0.21870397310838	0.826880653817618	0.964786865301073
SPAC1805.17	9129.02737155141	-0.420942500464229	0.183755138904716	-2.29077947410495	0.0219761713726627	0.186038175648891
SPAC1805.18	370.957554539425	-0.080440558139824	0.292862032116308	-0.274670490942567	0.783569404276584	0.951027230887747
SPAC1834.01	9736.34476732872	0.0859038965926727	0.16039868378952	0.535564847311331	0.592259328979737	0.878170062552605
SPAC1834.02	11685.220941218	-0.396594252161023	0.150554668097273	-2.63422089247199	0.00843306050894111	0.0979109975967895
SPAC1834.03c	3428.82398684556	-0.340867126247855	0.190549400362924	-1.7888648591842	0.0736365823652887	0.370925003334228
SPAC1834.04	2677.70658151268	-0.265561932609599	0.188548560895166	-1.40845377630462	0.158996745088245	0.54738381010497
SPAC1834.05	3381.45092123589	0.0110682923414914	0.180944077543104	0.0611696856386732	0.951224071863978	0.987934474051565
SPAC1834.06c	2841.82123138155	-0.0287821517258766	0.191094401511294	-0.150617451365657	0.880277494245646	0.968595356620082
SPAC1834.07	1243.87320815265	-0.116469065084153	0.228514092339945	-0.509680010941688	0.610275659221328	0.889055385982518
SPAC1834.08	7122.82532618887	-0.155078262136357	0.17051879330161	-0.909449680787138	0.363112807643634	0.753496791316752
SPAC1834.09	882.795924416651	-0.12652793680861	0.247226322073576	-0.511789908725636	0.608798053660459	0.887936046114852
SPAC1834.10c	490.26676868724	-0.403030008942055	0.282924248439996	-1.42451561209159	0.154297269003978	0.538340767137468
SPAC1834.11c	8591.28847965203	0.0111681545902553	0.154058850221763	0.0724927816492141	0.94220974976618	0.984842258551039
SPAC1834.13	0	NA	NA	NA	NA	NA
SPAC1851.02	2566.12878301626	0.471601690297938	0.193491537859395	2.43732462677845	0.0147963894578001	0.144906420436646
SPAC1851.03	5991.63364909891	0.151325529158636	0.186738093333615	0.810362398250936	0.41773192234359	0.80174998883439
SPAC1851.04c	2951.22117330651	-0.359902523611087	0.185119492331663	-1.94416330272924	0.0518757615575606	0.305375629912276
SPAC186.01	312.170688392407	0.324670656197442	0.249398721239198	1.30181363635001	0.192980101102608	0.596010184539261
SPAC186.02c	10.8244912257324	0.17010673107951	0.149571789465621	1.13729154198967	0.255416429368021	0.668457256446232
SPAC186.03	18.6845755093917	0.185654258541978	0.190023510565303	0.977006781895947	0.328565794864224	0.728457144370284
SPAC186.04c	376.621089025137	0.863889100134085	0.309760558462303	2.78889315160897	0.00528885107272919	0.0690955935920133
SPAC186.05c	2524.48936648543	0.440847639834542	0.22851617916921	1.9291747369367	0.0537091733141946	0.312616697952247
SPAC186.06	1876.95778331117	0.568248664890173	0.246799606652885	2.30246989692084	0.0213086871606835	0.183254709581878
SPAC186.07c	23.0294527569951	0.0414962907289118	0.20331201807063	0.204101514129362	0.838274171137904	0.965113419542346
SPAC186.08c	25.5031918095761	-0.118078957038207	0.205956573149565	-0.573319682069375	0.566428261306949	0.873127303291632
SPAC186.09	84.1803454828418	0.573100561001782	0.291492788114286	1.96608830259322	0.0492884113700269	0.296634006137159
SPAC18B11.02c	3742.1930349305	-0.200248010125641	0.192487640415671	-1.04031619740993	0.298193021393543	0.703972271611738
SPAC18B11.03c	1885.13092511671	0.583840431604122	0.20649368637054	2.82740088506365	0.00469275399134681	0.0638785150226725
SPAC18B11.04	3226.20129547668	0.476660995140396	0.194705014906839	2.44811873678994	0.0143604322690655	0.142354636218385
SPAC18B11.05	2087.33796925125	0.129500219743201	0.208115770586058	0.622250872091654	0.533776919753763	0.861499761362461
SPAC18B11.06	2944.84713302856	-0.152467245404246	0.191429118926819	-0.796468406995764	0.425759831411752	0.806815228738156
SPAC18B11.07c	3672.55865212396	0.0618630578941034	0.178020312534769	0.347505613338483	0.728211502132813	0.93152773952672
SPAC18B11.08c	1081.68162777465	0.0638592910758615	0.233047983701556	0.27401777977895	0.784070958130785	0.951027230887747
SPAC18B11.09c	546.488150518117	0.274068983049981	0.282625616513031	0.969724494302322	0.332183837753219	0.730802707381978
SPAC18B11.10	5680.2600822021	0.0460336400421444	0.178774511376265	0.257495543899196	0.796796254818114	0.957860471326919
SPAC18B11.11	2516.39491087418	-0.110198522751549	0.190150680132921	-0.579532624729595	0.562229839643361	0.872166427528529
SPAC18G6.01c	931.481848655999	0.13390501898304	0.24163401866197	0.554164598695702	0.579466203648368	0.875632842627324
SPAC18G6.02c	2491.7329582366	-0.309584843869841	0.19257593391429	-1.60759881869574	0.107923071118679	0.45245501451122
SPAC18G6.03	11431.8866581806	0.189694793603913	0.165009714054269	1.14959773544923	0.25030959131952	0.663011735659407
SPAC18G6.04c	2481.42749727492	-0.144960646620798	0.194098413601552	-0.746840965523684	0.455159564325754	0.821210588678477
SPAC18G6.05c	13432.1422449983	-0.248741415623366	0.159586330167584	-1.55866367352491	0.119076003929975	0.474698293691363
SPAC18G6.06	2175.24599799053	-0.149196451572739	0.200066224565915	-0.745735327871813	0.45582731384623	0.821210588678477
SPAC18G6.07c	4783.38534998894	0.110211774337409	0.169633553191908	0.649705039266171	0.515882768203034	0.854297401069666
SPAC18G6.09c	23841.033788719	-0.0611761616930954	0.154820290412107	-0.395143049598048	0.69273731954964	0.921642655673223
SPAC18G6.10	2399.00880031892	0.0736093166293848	0.193317709678697	0.380768615310656	0.703374949412386	0.924546359119231
SPAC18G6.11c	12102.8222235022	0.0897859353003848	0.166023952571369	0.540801094720284	0.588644688207882	0.877492539868883
SPAC18G6.12c	2314.88594500505	-0.109298377884461	0.200282737135679	-0.545720412291041	0.585258138461343	0.875657132642042
SPAC18G6.13	68.5847060513359	-0.0557476911408999	0.287202028941418	-0.194106188408129	0.84609273613613	0.965113419542346
SPAC18G6.14c	10726.3071833074	0.0231599546296957	0.159880161425182	0.144858213947537	0.884822818804386	0.970629255363554
SPAC18G6.15	2883.53744974637	-0.473771508599653	0.189478712261796	-2.50039438702253	0.0124055115971163	0.130216037042092
SPAC1952.01	887.958627240053	-0.170732918841066	0.24829945492142	-0.687608915191128	0.491699092523733	0.843042568723686
SPAC1952.02	2354.16184723441	-0.152398113591716	0.197301940380407	-0.772410617441904	0.439871267390219	0.812747108453368
SPAC1952.03	2117.98674047933	-0.423322815988717	0.207360681112823	-2.04148063999844	0.0412030762781825	0.269810969775649
SPAC1952.04c	1770.75166361889	0.648465610623376	0.209062117151513	3.10178438570683	0.00192358008790146	0.0323570090951922
SPAC1952.05	1849.05737550636	0.132106737574189	0.205594810893079	0.642558715369971	0.520510478874796	0.855100423869095
SPAC1952.06c	1745.84481097418	0.211363878407931	0.210737600589004	1.00297183709588	0.315874449750133	0.718792472859857
SPAC1952.07	1228.58952158298	-0.691205934836	0.23613134814594	-2.92720953936537	0.00342018364961475	0.0502426525722818
SPAC1952.08c	4355.53345002618	0.0828509788151378	0.17428597068388	0.475373769271497	0.634520587374059	0.902006148095643
SPAC1952.09c	6170.42564123812	-0.0511783309048636	0.160886806743063	-0.318101477311286	0.750407963059608	0.938773967963696
SPAC1952.10c	1891.13949978754	0.0527333356667957	0.206536930298754	0.255321581426224	0.798474732623869	0.957860471326919
SPAC1952.11c	4719.4910140303	0.0567072035753836	0.170634211115784	0.332331970268875	0.739638601639512	0.936791673918603
SPAC1952.12c	953.178375730179	-0.192720178042513	0.258467656093417	-0.745625897473452	0.455893434262911	0.821210588678477
SPAC1952.13	6965.54211879266	0.268438962796497	0.164417162403778	1.63266996505669	0.102538427578285	0.440915238586624
SPAC1952.14c	555.022812499573	0.110803747835374	0.272284819357451	0.40694060027604	0.684051615612948	0.920672475204622
SPAC1952.15c	202.497605158854	-0.188898706232638	0.313197233507412	-0.603130187700613	0.546422085544948	0.866964923303309
SPAC1952.16	2768.51191933269	-0.336498035895977	0.189695941077816	-1.77388105398597	0.0760828272209812	0.378258650188232
SPAC1952.17c	879.716216454701	-0.508798489808851	0.254862099566773	-1.99636780311286	0.0458939027160243	0.28570384500014
SPAC19A8.01c	7337.74675201548	0.0550139991569468	0.177897431375287	0.30924560704247	0.757134703556294	0.939657981342896
SPAC19A8.02	7357.84890830689	-0.224095033136251	0.170527074861188	-1.31413169034107	0.188801891260177	0.589374897108619
SPAC19A8.03	3242.847735723	-0.0307879808874804	0.180976713963299	-0.170121228379271	0.864914799024874	0.966512599436047
SPAC19A8.04	7184.13787401099	-0.336111231362937	0.161422024790118	-2.08218941498195	0.0373251717420499	0.255694614948259
SPAC19A8.05c	5637.80442940799	0.0528133654751039	0.163517428068638	0.322983097880764	0.746708042585153	0.937809043558393
SPAC19A8.06	1231.85410582772	-0.42824887892648	0.232874338696625	-1.83896981231744	0.0659196263168632	0.353148625144714
SPAC19A8.07c	2921.83233157679	0.0146417938067108	0.191123039812723	0.0766092555929308	0.938934395696729	0.984334366223004
SPAC19A8.08	4555.7878015278	-0.205492021152069	0.174175300390997	-1.17980001005177	0.238079765545906	0.653913670765469
SPAC19A8.09	314.555268305351	-0.22488278958744	0.302034111279958	-0.744560899543544	0.456537212731773	0.821210588678477
SPAC19A8.10	1085.9064727277	-0.424757121300708	0.235595171401816	-1.80291097976821	0.0714021963595143	0.364190464228065
SPAC19A8.11c	1050.74700730599	-0.0318862411111422	0.238568417783426	-0.133656589616522	0.89367413354224	0.974064177479522
SPAC19A8.12	3403.23694201951	0.0320043734823943	0.184252189986758	0.173698741299598	0.862102226785277	0.966512599436047
SPAC19A8.13	2771.90717806269	0.190598465438037	0.194715858508306	0.978854351659843	0.327651949877976	0.727970149674481
SPAC19A8.14	1474.68056574966	-0.252269456968449	0.240652827452308	-1.04827131947346	0.294513619665446	0.700467740838
SPAC19A8.15	8534.39514194506	-0.0512060198650654	0.156847821590873	-0.326469436079468	0.744069210100332	0.936791673918603
SPAC19A8.16	134.991206049485	-0.305609565155952	0.311853406094992	-0.979978282048526	0.327096839162548	0.727780798844905
SPAC19B12.01	3564.76076217167	-0.308647011095154	0.198345839567617	-1.55610529450977	0.119683056236948	0.475291794585018
SPAC19B12.02c	31151.8557508609	-0.0258778924538965	0.148250191444369	-0.174555541559669	0.861428884827871	0.966512599436047
SPAC19B12.03	14881.3954253472	-0.362683450517902	0.15245370618354	-2.37897431028187	0.0173608858327517	0.159892527251145
SPAC19B12.04	2477.38243796735	-0.00403351718708966	0.205725728753014	-0.0196062845981318	0.984357450413548	0.994517658264428
SPAC19B12.05c	3412.99082728527	-0.190101989363064	0.1797581748807	-1.05754294339731	0.290263866649021	0.698944264445855
SPAC19B12.06c	1909.40547121909	-0.103905014411568	0.209408425485949	-0.496183542617487	0.619764921158499	0.893854324655268
SPAC19B12.07c	848.538271403568	0.202923634842306	0.260660773526655	0.778497017778378	0.43627606405696	0.812225368517283
SPAC19B12.08	1337.15281534777	0.996650918005066	0.231344511282171	4.30808110588564	1.64677002843448e-05	0.000694316739910721
SPAC19B12.09	622.696623892257	-0.0628070850730731	0.272081897040738	-0.230838897244491	0.817439961557219	0.960484558521719
SPAC19B12.10	1500.24375552566	0.717186150644279	0.217731543617858	3.29390100638342	0.000988072901826955	0.0202383512667584
SPAC19B12.11c	1028.10370474539	-0.159072960008674	0.241896805891045	-0.657606698950474	0.510790888866189	0.852634549826346
SPAC19B12.12c	163.86509769539	0.212213724938044	0.313641472669458	0.676612449022941	0.498651878405842	0.847799593215273
SPAC19B12.13	15.4552323246575	-0.188064330692582	0.174217603183263	-1.07947949722826	0.280374028853494	0.689007824088635
SPAC19D5.01	1480.02780956316	-0.0747505776976028	0.215075919914847	-0.347554378598953	0.728174873205867	0.93152773952672
SPAC19D5.02c	1410.97250065765	-0.24162863813808	0.227876042118655	-1.06035121503587	0.288984847559533	0.698944264445855
SPAC19D5.03	1066.79305402408	-0.268774655176415	0.245932745993857	-1.0928786814877	0.274447069564173	0.685132494414363
SPAC19D5.04	14835.2004940063	-0.167440302778086	0.148874825116595	-1.12470528611504	0.260713940956085	0.672506246143756
SPAC19D5.05c	2224.71960596895	-0.262476338786503	0.194970840044409	-1.34623382002518	0.178227121279219	0.573518036768368
SPAC19D5.06c	1144.03535657827	0.0270172682544428	0.229810903442105	0.117563039219543	0.906413892227165	0.978439791980497
SPAC19D5.07	1302.00581483865	0.872158331675891	0.228200322455295	3.82189789344732	0.000132428525086552	0.00399934145761387
SPAC19D5.11c	190.053927650603	-0.12945059808441	0.313545152208393	-0.412861105243217	0.679708379052403	0.918277433417042
SPAC19E9.01c	5599.0786038175	0.135104787600817	0.174664869162377	0.773508652591248	0.439221409985049	0.812747108453368
SPAC19E9.02	3386.61357977554	-0.242454177041505	0.181257270633327	-1.33762456090369	0.1810188538896	0.576979423111978
SPAC19E9.03	24782.2121808341	0.295518905114433	0.162306281920047	1.8207484123135	0.0686451093619198	0.358289947819088
SPAC19G12.01c	1043.39551311538	-0.22141267969468	0.245417110939017	-0.90218925179059	0.36695634341941	0.757598581183539
SPAC19G12.02c	3474.43840056801	-0.205801821361151	0.188003400536331	-1.09467073879539	0.273660912430459	0.684996262301838
SPAC19G12.03	2550.06000187331	0.325127295879956	0.192144841644345	1.69209484416843	0.0906278913599377	0.417558080942433
SPAC19G12.04	606.475730124963	-0.109985265936839	0.273786604282464	-0.401718945399417	0.687890880037856	0.921588876644564
SPAC19G12.05	2244.02910052144	-0.12708473499047	0.19775467584155	-0.642638331810144	0.520458804457856	0.855100423869095
SPAC19G12.06c	11480.2678137124	0.0253880527802944	0.152230687536952	0.166773553946748	0.867548228125256	0.966512599436047
SPAC19G12.07c	3157.63996717293	-0.0673131042201162	0.19516565505617	-0.344902407140964	0.730167740891035	0.932241701989967
SPAC19G12.08	16119.2030941322	0.207577689709516	0.155808499035564	1.33226166091321	0.182774220801455	0.578151947542147
SPAC19G12.09	2434.97971029759	0.657914862620845	0.206792941732105	3.18151508030268	0.0014650689529311	0.0265717673502281
SPAC19G12.10c	12262.298731968	0.563241323799287	0.153390610881	3.67194133046544	0.000240714950777365	0.00648532022986487
SPAC19G12.11	1672.8053055609	0.143663987843695	0.211565976087212	0.679050528353736	0.497105846914113	0.847092718647293
SPAC19G12.12	1287.36929385986	-0.306780518754957	0.236588157056914	-1.29668586361725	0.194739295269547	0.597773476016696
SPAC19G12.13c	585.807720082895	0.0279584657850914	0.271279422614381	0.103061505792254	0.917914156213627	0.983094154400638
SPAC19G12.14	9352.53301860067	-0.231451817455184	0.171125249974346	-1.35252873255046	0.176206233600684	0.571099009637034
SPAC19G12.15c	10159.8239840206	-0.163168799940946	0.164018754219648	-0.994817944553071	0.319824817064705	0.722297770276557
SPAC19G12.16c	8415.9257146355	-0.436156000528706	0.164096266071175	-2.65792763583986	0.00786227728610916	0.093440853971724
SPAC19G12.17	955.774211523644	0.157986776778836	0.25936806438348	0.60912193316618	0.542443620544006	0.865480079763941
SPAC1A6.01c	2353.2405854883	-0.11518930472803	0.201067750257876	-0.572888017000717	0.566720518617418	0.873127303291632
SPAC1A6.02	1364.82671466996	-0.411545624478267	0.225593845792322	-1.8242768238329	0.0681102323777872	0.358289947819088
SPAC1A6.03c	8143.58603941534	-0.316684110095084	0.164259523551028	-1.92794976661858	0.053861374696944	0.312616697952247
SPAC1A6.04c	60733.0528080804	0.255278167403929	0.173127990821898	1.4745054580258	0.140345549241962	0.516589371444479
SPAC1A6.05c	3658.05069849645	0.248643162674092	0.180661804960614	1.37629070366201	0.16873164988273	0.559943787172232
SPAC1A6.06c	173.66943670872	-0.00804148837757502	0.312498863303019	-0.0257328564097127	0.979470416903211	0.992917530612043
SPAC1A6.07	9469.91798590607	0.235831808562894	0.194295526627061	1.21377888959615	0.224832169709896	0.637727198794035
SPAC1A6.08c	144.999960938574	-0.318586696022019	0.312689998628183	-1.01885796609967	0.308270401669138	0.713560234178094
SPAC1A6.09c	6774.28848940556	0.197017521010426	0.166279842186207	1.1848551118409	0.236074737940539	0.651429302238823
SPAC1A6.10	1899.88440433009	-0.285928520033958	0.203837696377677	-1.40272640985984	0.160698438777419	0.549615310310715
SPAC1A6.11	647.037661768171	0.366444612782699	0.267264501151621	1.37109347183677	0.170345819752901	0.561840369844925
SPAC1B1.01	5017.51423938536	0.283417369353884	0.175759049928667	1.61253357633027	0.106845879562816	0.451073014305178
SPAC1B1.02c	3924.78238714204	-0.13536037638186	0.194794872662703	-0.694886752056575	0.4871262756655	0.839635362553997
SPAC1B1.03c	11716.7439496808	-0.0739382580836677	0.173134571747963	-0.427056579960827	0.669338117446592	0.914757397722737
SPAC1B1.04c	4675.78315302501	-0.222040651728763	0.179698549555131	-1.23562851385532	0.216596680753029	0.62745015413897
SPAC1B2.02c	2522.36839595398	-0.201225321704909	0.198074602720894	-1.01590672878165	0.309673804318836	0.71530132032807
SPAC1B2.03c	16718.9733523778	-0.0387211463237803	0.153715239774032	-0.251901804796337	0.801116964538008	0.958259838002233
SPAC1B2.04	4210.43984169268	0.0508087790657421	0.182241065545764	0.278799835336692	0.780398440830071	0.950519687253326
SPAC1B2.05	3462.89060864667	0.214599665638562	0.191795320326523	1.1188993833281	0.263183066095072	0.674620013469572
SPAC1B2.06	168.41023785615	0.011429211161605	0.313289950322085	0.0364812568990959	0.970898623588177	0.991403664127964
SPAC1B3.01c	3679.42140718758	0.668063382579459	0.185553137484289	3.60038850130478	0.000317742063258454	0.00815454235864483
SPAC1B3.02c	2597.56617364029	0.186484621463657	0.189000443089943	0.986688805670744	0.323795219548763	0.725717073016956
SPAC1B3.03c	2856.21039167209	-1.63832293243025	0.227522632495563	-7.20070313208158	5.99028425727912e-13	1.11128330521467e-10
SPAC1B3.04c	950.854625961114	0.130659547128739	0.242424269340067	0.538970572065344	0.589907160230668	0.877492539868883
SPAC1B3.05	6358.86072976894	-0.131780538550005	0.171408850231869	-0.768808252151169	0.442007149296314	0.814528307763286
SPAC1B3.06c	2265.59142705172	0.639969230760303	0.204729698887436	3.12592278618145	0.00177248083774243	0.0305271036590493
SPAC1B3.07c	1313.82338932564	0.0431423613280146	0.227415296953802	0.189707385149112	0.849538433393002	0.965113419542346
SPAC1B3.08	5576.15690298907	0.04185783441503	0.164115966539082	0.255050348224725	0.798684212500221	0.957860471326919
SPAC1B3.09c	2619.98860934392	-0.187504658379251	0.192021195615286	-0.976478965139428	0.328827166816612	0.728457144370284
SPAC1B3.10c	1116.48074172443	0.068720966656255	0.231180190679486	0.297261484447564	0.766266884234559	0.944452504486899
SPAC1B3.11c	625.767835779338	0.0922257512871518	0.265078405950406	0.347918763720069	0.727901193185688	0.93152773952672
SPAC1B3.12c	4295.4604373992	0.267819860665114	0.190809114268854	1.40360098463509	0.160437701762232	0.549615310310715
SPAC1B3.13	8331.53218550451	-0.0436503928920604	0.17607078038587	-0.2479138946076	0.804201029102821	0.958259838002233
SPAC1B3.14	5175.03442203603	0.165910600121238	0.168835422260224	0.982676489922367	0.325766685170413	0.726792050973277
SPAC1B3.15c	3802.45300663293	0.531372191488231	0.191493120607869	2.77488919602679	0.00552205179940213	0.0718530708086533
SPAC1B3.16c	22556.9114938724	0.187010276190361	0.312611582229498	0.598219281757357	0.54969362734146	0.868408934873016
SPAC1B3.17	2320.4814490144	0.366753814288462	0.212028696554181	1.72973668304726	0.0836773315322026	0.398618425266758
SPAC1B3.18c	1467.58940522099	-0.473908365030344	0.217932096259668	-2.17456892841373	0.0296624348623197	0.22188731516249
SPAC1B3.20	909.81453634764	-0.405901565666295	0.245967379733887	-1.65022518882561	0.0988968867867594	0.433239863943745
SPAC1B3.21	66.1142821808398	0.247815305068876	0.285073239238596	0.869303992653846	0.384680879621371	0.773052600241894
SPAC1B9.02c	8618.25639794931	-0.138202434051715	0.166693980318756	-0.829078733301831	0.407059856800844	0.791441791371732
SPAC1B9.03c	5160.76781807726	0.2275683470564	0.184649675185133	1.23243296706715	0.217787392395782	0.628355170344748
SPAC1D4.01	1880.13292018045	-0.189199143840701	0.208514086939579	-0.907368641695296	0.364211886412488	0.755294723243782
SPAC1D4.02c	5512.98986822591	0.106636572655647	0.187043402835431	0.570116727129211	0.568598530711485	0.873411464374183
SPAC1D4.03c	1191.85249298165	0.0984667850013264	0.238483096315333	0.412887900747184	0.679688746086628	0.918277433417042
SPAC1D4.04	7041.51059578106	-0.105910114141225	0.16044715604125	-0.66009343359128	0.509193872276443	0.852331996053351
SPAC1D4.05c	4569.02080197445	0.260354968625153	0.174740965514936	1.48994809464355	0.136237884292641	0.510143090909759
SPAC1D4.06c	840.055996360847	0.274176226150866	0.2545320257846	1.07717771587175	0.281400878703194	0.69079867916933
SPAC1D4.07c	49.3334190981306	-0.149321034922648	0.266928766922442	-0.559404056161674	0.575885993782547	0.874771736220122
SPAC1D4.08	3125.6923776524	-0.0144153823977431	0.191220887998106	-0.0753860237166446	0.939907579023882	0.984334366223004
SPAC1D4.09c	2572.60401490026	-0.141563724788045	0.192616435962337	-0.734951428629514	0.462369075594817	0.825904376296327
