baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP18G5.02	265.190622735383	-0.893695173021917	0.388157702996576	-2.30240226104646	0.0213124975875744	0.192855747400848
SPBP18G5.03	203.064969681914	-0.633301965236495	0.418681343994712	-1.51261090163237	0.13037852340023	0.483963882042161
SPBP19A11.01	349.367661555136	-0.134398649323387	0.368818457735729	-0.364403262647143	0.715556899483091	0.910593990233626
SPBP19A11.02c	268.624556078767	-0.321543205483519	0.384917863016782	-0.835355374165891	0.403517648049677	0.752992584437053
SPBP19A11.03c	1758.48489930866	-0.550009583736078	0.212560479456561	-2.58754395521806	0.00966628620286922	0.112748326363608
SPBP19A11.04c	1223.03815265691	-0.530074260528454	0.238304201806824	-2.224359690301	0.0261242536451975	0.219226875595886
SPBP19A11.06	665.494942404763	-0.608517675209507	0.287146140814359	-2.11919154993246	0.0340742821312129	0.255458407171434
SPBP19A11.07c	138.621064537313	-0.453643186146446	0.446417548459734	-1.0161858280698	0.309540903753769	0.68832650320364
SPBP22H7.02c	309.161807945081	-0.162210797942711	0.366440443846778	-0.442666197649672	0.658007195500781	0.896998484056734
SPBP22H7.03	641.553083272862	-0.121201373897181	0.289655290040524	-0.418433144722559	0.675630457430831	0.902400203474105
SPBP22H7.04	292.49316776201	-0.417003531109062	0.38339403601821	-1.087663061846	0.276743880187148	0.662944328461619
SPBP22H7.05c	319.522189658978	0.361743635508485	0.367074783486525	0.985476670646228	0.324389985297966	0.6999340558649
SPBP22H7.06	730.70925307317	-0.244497457689286	0.282174460128624	-0.866476213254156	0.38622906525905	0.743278421245108
SPBP22H7.07	1062.38040916585	-0.305707867966393	0.246259637781516	-1.24140468458587	0.214456289445951	0.609746769104126
SPBP22H7.08	871.994454386826	-0.98652542894145	0.267657620219323	-3.68577374383391	0.000228008852063502	0.00540372627417896
SPBP22H7.09c	180.610100125987	-0.644745624677855	0.43239346067102	-1.49110863905594	0.135932974550699	0.493753598360901
SPBP23A10.02	295.919138285272	-0.49966818411945	0.376980386296418	-1.32544875617631	0.185022354972801	0.566002192280862
SPBP23A10.03c	371.116801618703	-0.153862333827083	0.36061044956837	-0.426671867138755	0.669618344239194	0.901004151821
SPBP23A10.04	1257.27403581011	-0.603887737231663	0.238651202716614	-2.53041983596768	0.0113926115064258	0.125571033128748
SPBP23A10.05	925.941168089434	-0.509479502254297	0.257745323334291	-1.97667796902569	0.0480780426257463	0.307398046614987
SPBP23A10.06	376.158512299382	-0.298048661583226	0.354584856083812	-0.840556657932332	0.400596348283929	0.751856728218474
SPBP23A10.07	892.47569010036	-0.456082217830376	0.268112325567999	-1.7010863520137	0.0889267733200724	0.410078521624139
SPBP23A10.08	324.592443576756	-0.336177048133918	0.383407926832982	-0.87681298326511	0.380588225955057	0.739239214028586
SPBP23A10.09	381.185224280551	0.338511435116726	0.344348562798802	0.983048781633838	0.325583430489492	0.700074707632773
SPBP23A10.10	540.146439850581	-0.114615313787898	0.310193790228141	-0.369495835824442	0.71175817645484	0.909132071843505
SPBP23A10.11c	3629.10188413088	-0.502867081812494	0.197211665341008	-2.54988507369968	0.0107758435011357	0.122260810856802
SPBP23A10.12	581.669972383312	-0.459935556069065	0.310714829656321	-1.48024977300824	0.138806601911653	0.498160100300684
SPBP23A10.13	451.039491664407	-0.529586355418228	0.335678972501902	-1.57765722252748	0.114644378728174	0.461802511913394
SPBP23A10.14c	578.028126357763	-0.0615558148542579	0.303007745995249	-0.203149311091285	0.83901833052671	0.952482607902807
SPBP23A10.15c	2746.22874037355	-0.299108711656688	0.190623455808793	-1.56910759165289	0.116622871149465	0.46326259450565
SPBP23A10.16	648.077964849096	-0.532328846199174	0.298495532856359	-1.78337290714277	0.0745256204743032	0.37489423969221
SPBP23A10.17	232.32149435534	-0.213202118848526	0.412851486912713	-0.516413590860099	0.605565575504831	0.869895487015154
SPBP26C9.02c	1455.9660324326	0.855170335202947	0.226169448450225	3.78110457032463	0.000156134069626111	0.00394989602228313
SPBP26C9.03c	628.300534157246	0.92704417001042	0.302090633383671	3.06876171441246	0.00214947962823853	0.0358665775441362
SPBP35G2.02	208.474211053523	-0.0999632034601951	0.413925352031825	-0.24150055793758	0.809167184107287	0.939912330551912
SPBP35G2.03c	95.9628055134997	-0.174770091557393	0.470105728188625	-0.371767628169101	0.710065867874649	0.909132071843505
SPBP35G2.04c	131.838779758252	-0.551091136878221	0.458188657984696	-1.20276031995674	0.229069084046489	0.620895255040128
SPBP35G2.05c	516.084353391183	-0.10586465315498	0.317450514603726	-0.333483955088657	0.738768998969426	0.917768207388509
SPBP35G2.06c	259.838842179872	-0.855681200050133	0.389011089066044	-2.19963189765231	0.0278330221660071	0.225381293384313
SPBP35G2.07	1394.33053237182	-0.318838571275557	0.237733257715139	-1.34116099001008	0.17986818887518	0.559910804131167
SPBP35G2.08c	203.225708558326	-0.0528867315527626	0.418333937850806	-0.12642228317518	0.899397664240914	0.975852814004866
SPBP35G2.09	240.388210246451	-0.484874157824314	0.399251093917282	-1.2144591842365	0.224572426850956	0.618788178723641
SPBP35G2.10	290.741226833263	0.238007834391632	0.372149063036758	0.63954973431741	0.522465370322155	0.822964581457127
SPBP35G2.11c	969.745968317507	0.670484599618773	0.254629694714107	2.63317520908776	0.00845906975554327	0.103719239643537
SPBP35G2.12	159.835085965425	0.0707292525555232	0.439484834490665	0.16093673092837	0.8721432322672	0.964905388640353
SPBP35G2.13c	196.297911461264	-0.155534241533994	0.417853408484813	-0.372222024221317	0.70972754937987	0.909132071843505
SPBP35G2.14	2253.61532481201	0.130119159143989	0.197227574487423	0.659741212567043	0.509419914564281	0.813204561481459
SPBP35G2.16c	1695.73718951016	-0.172626484394813	0.219861918344079	-0.785158638180608	0.432360562977723	0.766613549593277
SPBP35G2.17	117.928796183352	-0.578037099940532	0.46136034398577	-1.25289723634843	0.210243107801146	0.605372900522213
SPBP4G3.02	2167.33425036304	-0.999357639775058	0.220715153931873	-4.52781615567513	5.95963958582464e-06	0.000245597886116468
SPBP4G3.03	321.899852774207	2.00172094817022	0.393516677345917	5.08674997377715	3.64251522475484e-07	2.08903540381744e-05
SPBP4H10.03	365.595572121561	-0.200332787410343	0.350265987767803	-0.571944734591665	0.567359416150218	0.851894969248529
SPBP4H10.04	293.380403718709	-0.351202643500209	0.373597491717595	-0.940056213668816	0.347188727054256	0.715988756873485
SPBP4H10.05c	560.75861880341	-0.707591064595082	0.31109991870185	-2.27448167632991	0.0229370415848812	0.202646128312212
SPBP4H10.06c	816.938292068	-0.72547534900926	0.286539909342052	-2.53184748566119	0.0113463331169479	0.125564140147444
SPBP4H10.07	200.973066555012	-0.546627201711579	0.414323846388336	-1.31932353514415	0.187060972919835	0.567409514670105
SPBP4H10.08	1939.54275781504	-0.209449509858284	0.212350740671274	-0.986337552655487	0.323967497871742	0.699876016263204
SPBP4H10.09	237.56771370794	-0.13940536769043	0.398526560375936	-0.349801949357973	0.726487335982609	0.916430700683852
SPBP4H10.10	206.498529402749	0.651543451265459	0.414844079335432	1.57057430422826	0.11628156246193	0.46297951330996
SPBP4H10.11c	1210.19630254628	-0.12499555187197	0.23704853657027	-0.527299403238106	0.597985688614482	0.865936202766427
SPBP4H10.12	187.499855628006	-0.203847416912865	0.422801115737425	-0.482135475345959	0.629709710254303	0.879391717104541
SPBP4H10.13	960.112749193417	-0.719955885687426	0.255961709910672	-2.81274838310262	0.00491200708793843	0.0704671526806245
SPBP4H10.14c	968.690315075931	0.167149883518643	0.263847570216685	0.633509277274646	0.526401124473058	0.824852331155409
SPBP4H10.15	1054.40085924321	-0.206156221820672	0.252829939344628	-0.815394815800133	0.414846350857104	0.756820579775916
SPBP4H10.16c	720.332897555764	-0.271519909606009	0.278342748426688	-0.975487635804256	0.329318431842243	0.70252861822477
SPBP4H10.17c	690.934443910541	-0.169888144804598	0.282140129628074	-0.602141017757913	0.547080273104932	0.836891862128304
SPBP4H10.18c	142.586671458282	-0.39660976739807	0.443414067421465	-0.894445613113788	0.371083516757047	0.730964499905167
SPBP4H10.19c	309.69366833394	-0.851603401797091	0.371529369149504	-2.29215634754948	0.0218966228663576	0.195949031736284
SPBP4H10.20	277.42624378117	-0.370918009796833	0.388622643550521	-0.954442608922795	0.339859646853038	0.710104574060209
SPBP4H10.21c	117.767683684391	-0.518410990075138	0.45910858328704	-1.129168586576	0.258826722651815	0.640068680787316
SPBP8B7.01c	423.911936968603	-0.571606128638341	0.338632193518958	-1.68798519331075	0.0914140712826702	0.4159275957798
SPBP8B7.02	124.530736413348	-0.128014055281014	0.454823234392497	-0.281458917665016	0.778358433877464	0.925019976355278
SPBP8B7.03c	1094.1788856048	-0.642191037657702	0.245312500113977	-2.61784881471318	0.00884859995944702	0.105628121287126
SPBP8B7.04	383.546084251919	0.0939774823746952	0.357566906530761	0.262824888596368	0.79268555140964	0.931692670703115
SPBP8B7.05c	4023.9676943724	-1.01209003686886	0.173107881922908	-5.84658552589523	5.01765642107407e-09	4.99449800682296e-07
SPBP8B7.06	904.859300893333	-1.29542744381773	0.277657159597428	-4.66556470467377	3.07770625670401e-06	0.000135460948849489
SPBP8B7.07c	170.62940422611	-0.977717589503159	0.434674395302713	-2.24931028850288	0.0244927617016474	0.210940481604114
SPBP8B7.08c	335.178247673825	-0.669081206960236	0.361196043131098	-1.85240458660669	0.0639677471802693	0.353856649876408
SPBP8B7.09c	655.984868444854	-0.31019397851105	0.286166797996756	-1.08396215313059	0.278381579875977	0.66399691433426
SPBP8B7.10c	838.968958769299	-0.432036752893539	0.274105468944466	-1.57616976617518	0.1149866841874	0.461802511913394
SPBP8B7.11	566.56463318488	-0.0545505818224082	0.301803231978685	-0.18074883249183	0.856564727214274	0.959041398093192
SPBP8B7.12c	1317.28477605378	-0.110166628060595	0.230433509647422	-0.478084234489839	0.632590252635314	0.881321906664617
SPBP8B7.13	339.904014155883	-0.250077219318131	0.37307133971773	-0.670320104212083	0.502653753873557	0.810262145368335
SPBP8B7.14c	811.187780819316	-0.478361249995501	0.27105360075869	-1.7648216022829	0.0775937528645873	0.38141645549682
SPBP8B7.15c	440.471570890893	-0.39331820046217	0.331321182428879	-1.1871205987459	0.23518005435348	0.623606861152703
SPBP8B7.16c	3353.37956262722	-0.294785192482616	0.186205977358579	-1.58311347822603	0.11339560211546	0.459886647255397
SPBP8B7.17c	123.825006920988	-0.134594707162223	0.4547914726547	-0.295948176812923	0.767269658311161	0.923455514123343
SPBP8B7.18c	529.810595882089	-0.473752286929797	0.315796963578719	-1.50017999400968	0.133567784048802	0.489345165796009
SPBP8B7.19	262.843266613652	-0.746508648964478	0.387876533971619	-1.92460379420401	0.0542789443782125	0.326950618677047
SPBP8B7.20c	66.629588333547	1.11641969564085	0.481970328102871	2.31636603032243	0.0205382918638546	0.188486167885303
SPBP8B7.21	667.817013176314	-0.709260219216191	0.290544937639399	-2.44113776333101	0.0146410683548078	0.150840306139501
SPBP8B7.22	633.326838943554	-0.425090909467708	0.291987496355848	-1.45585312649705	0.145433225749005	0.509567816107045
SPBP8B7.23	965.799884973938	-0.656528923771655	0.255234421371557	-2.57225855448358	0.0101037403597575	0.117152688400773
SPBP8B7.24c	270.764373140881	0.36629436241476	0.393717427731094	0.930348358023248	0.352190747476866	0.719045120068088
SPBP8B7.25	1005.91065084303	-0.310654848788179	0.252456152121321	-1.23052992045482	0.218498729762438	0.612636691409082
SPBP8B7.26	439.654365183882	-0.184376680470202	0.335085666526135	-0.550237443402616	0.582156524700303	0.857973747826623
SPBP8B7.27	136.785963131789	-0.411539475589354	0.447416087638351	-0.919813763876108	0.357670089462031	0.722755483038098
SPBP8B7.28c	137.570432939057	-0.342953300335949	0.454043063660538	-0.755332099054718	0.450049743431629	0.773597725824292
SPBP8B7.29	148.046109548024	-0.427515867046774	0.442617623933928	-0.965880805303387	0.3341038281918	0.703891816477025
SPBP8B7.30c	218.349532561765	-0.0208891907915582	0.403621180620809	-0.0517544464822896	0.958724353313872	0.990253283196161
SPBP8B7.31	135.673353314858	-0.0267615952179967	0.450108593933884	-0.0594558637152521	0.952589018904158	0.987890323454356
SPBP8B7.32	1211.83513412217	-0.121380543644329	0.23441368731993	-0.517804847626785	0.604594435754291	0.8691318072268
SPBPB10D8.01	789.636300359558	0.174334685823764	0.27945263303567	0.623843418220762	0.532730422347225	0.829147421839438
SPBPB10D8.02c	38.6330953151002	0.990647431061741	0.462705385642834	2.14098962709379	0.0322748745648362	0.248593379088679
SPBPB10D8.03	115.226852786507	-0.480051951066265	0.459961614568441	-1.04367828936481	0.296634257788753	0.675409967498289
SPBPB10D8.04c	813.392322076142	-0.528069741609376	0.279135953340908	-1.89180123624006	0.0585174685365653	0.338169540821218
SPBPB21E7.01c	56.7582723169982	-0.728961823018296	0.481635474717338	-1.51351356219371	0.130149258841739	0.483390186398422
SPBPB21E7.02c	12.4028353677635	-0.0328679070608289	0.367574989736524	-0.0894182356759052	0.928749531548466	0.982630577721002
SPBPB21E7.04c	208.978170374684	1.89394886121638	0.44350615913859	4.2704003590276	1.95122381450898e-05	0.000697481661871443
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	6.5888100029064	-0.277722872901972	0.282162215212172	-0.984266701667119	0.324984397206405	0.6999340558649
SPBPB21E7.07	319.926600029677	0.455889017006434	0.388319774096231	1.17400412602593	0.240393372971236	0.626145379679506
SPBPB21E7.08	592.004467265581	-0.687222532020768	0.330402247341436	-2.07995719626748	0.0375294590951344	0.266429580371296
SPBPB21E7.09	708.603283639519	0.511521531184198	0.281244340745418	1.81877981910124	0.06894502845945	0.36309340618401
SPBPB21E7.10	23.8142223024662	0.156697848942954	0.436600555824989	0.358904373465264	0.719666627765915	0.912809857213384
SPBPB21E7.11	9.84868743151508	-0.147621973241199	0.33330919135519	-0.44289799702489	0.657839516257499	0.896990868321606
SPBPB2B2.01	505.8409743305	3.27413831987809	0.393431629143393	8.32200076797782	8.64907504012132e-17	2.43302241346021e-14
SPBPB2B2.02	48.1439575677339	1.21259503949305	0.473516062837498	2.56083190130171	0.0104421867629308	0.11978891552511
SPBPB2B2.05	312.237563191831	2.21905055449122	0.402362326555855	5.51505548117755	3.48669947536602e-08	2.78505501303928e-06
SPBPB2B2.06c	57.7630377884227	-0.734878703567713	0.481552592166062	-1.52606115203776	0.126994635713132	0.479656126416882
SPBPB2B2.07c	2.55414793624847	0.0591596144062345	0.204350455057882	0.289500771551879	0.772198189545489	0.923455514123343
SPBPB2B2.08	0	NA	NA	NA	NA	NA
SPBPB2B2.09c	311.213946768166	-0.576012433172649	0.37137327510362	-1.55103361439223	0.120893628611143	0.469215223223811
SPBPB2B2.10c	162.454657178218	0.0816667602310556	0.44703483191924	0.182685451781103	0.855044831452239	0.958444223751904
SPBPB2B2.11	17.0220655429119	0.383077642570344	0.394836319052109	0.970218858006796	0.33193741277217	0.703335768181886
SPBPB2B2.12c	35.7279919728812	0.290584322214803	0.466556740223727	0.622827401604916	0.533397949512584	0.829587676285197
SPBPB2B2.13	18.4892626349577	-0.265709035500296	0.409486075817452	-0.648884177489708	0.516413242561476	0.818098954961772
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	7494.33349362427	-0.662364682621866	0.188547994503865	-3.51297654671309	0.000443116588892454	0.00927820171564458
SPBPB7E8.02	389.094183160004	-0.480371918130531	0.346403071778693	-1.38674266271353	0.165520246475985	0.540106225496835
SPBPB8B6.02c	9.07390279346584	0.366886895224351	0.314944584557643	1.164925238323	0.244049256421329	0.626757931396945
SPBPB8B6.03	3.25987742860868	0.069857157306002	0.221064143101465	0.316004017322424	0.751999458883503	0.917768207388509
SPBPB8B6.04c	137.606004939905	1.98638085806856	0.470566989598319	4.22124990060215	2.42951410911461e-05	0.000814453693573653
SPBPB8B6.05c	87.7555579000803	0.12863127468068	0.47644419721828	0.26998182668966	0.787174234826062	0.928567731287323
SPBPB8B6.06c	0	NA	NA	NA	NA	NA
SPBPJ4664.01	115.443703392793	-0.864490644640646	0.463939140005104	-1.86337079607281	0.0624101158743393	0.352640287180389
SPBPJ4664.02	163.180780635956	0.232802863022835	0.433184249530604	0.537422270719904	0.590975963204524	0.862327938445993
SPBPJ4664.03	414.451125670455	0.413289861694172	0.341739326500692	1.20937167497267	0.226520085620575	0.619624757881527
SPBPJ4664.04	3590.90527777137	-0.273874994673605	0.171704159828488	-1.59503995096667	0.110703302205544	0.45612327590452
SPBPJ4664.05	566.545636468991	-0.462004818528689	0.302888598817068	-1.52532918153093	0.127177012723119	0.479656126416882
SPBPJ4664.06	1027.69801967259	-0.126175539961197	0.25013769080501	-0.504424341470214	0.613963216412081	0.873365236103524
SPBTRNAASN.04	9.84868743151508	-0.147621973241199	0.33330919135519	-0.44289799702489	0.657839516257499	0.896990868321606
SPBTRNAPRO.06	8.36817330110562	0.348320897842987	0.308357190865053	1.12960199457591	0.258643970179008	0.640068680787316
SPCC1020.01c	2.55414793624847	0.0591596144062345	0.204350455057882	0.289500771551879	0.772198189545489	0.923455514123343
SPCC1020.02	818.398826903207	-0.330978635444726	0.28824989082507	-1.14823507650723	0.250871532617566	0.632719510191026
SPCC1020.03	146.730152974446	-0.0712674268014575	0.442685922446563	-0.160988690147607	0.872102308405211	0.964905388640353
SPCC1020.04c	396.16297517249	0.0571983708728579	0.34391166564521	0.166317041806502	0.867907455399712	0.963717707063711
SPCC1020.05	309.733245826482	-0.263005619381016	0.367328275891263	-0.715996117486123	0.473993746266365	0.792427799378326
SPCC1020.06c	1071.64182320078	0.00691291748157479	0.255057805136698	0.0271033363510277	0.978377313716225	0.993963092722799
SPCC1020.07	430.085530204268	-0.530915871489447	0.338769642899376	-1.56718844978428	0.117070649423339	0.464406561477009
SPCC1020.08	341.846773095639	-0.257479610158693	0.358806889576372	-0.717599404132646	0.47300432515536	0.7922179611067
SPCC1020.09	49.8013711893385	-0.204245723146291	0.478056829085149	-0.427241513393194	0.669203427367688	0.901004151821
SPCC1020.10	277.905250686751	-0.0872660094116249	0.376802763530204	-0.231595990947741	0.816851821624933	0.944430179755775
SPCC1020.11c	232.683718991293	-0.919205562783569	0.407416749963013	-2.25618009781635	0.0240593544434756	0.208385573292218
SPCC1020.12c	129.353313345144	0.0557582131568006	0.451363581933135	0.12353281343168	0.90168519191637	0.97638326538115
SPCC1020.13c	431.123357034719	0.100749872430635	0.348252623997939	0.289301115018249	0.772350959122143	0.923455514123343
SPCC10H11.01	280.770589725153	-0.273112286594176	0.377140051762856	-0.724166752689284	0.468963367284602	0.78988348607943
SPCC10H11.02	144.611989393366	-0.933584493216367	0.447005846009513	-2.08852859878817	0.0367501783995071	0.266054088102427
SPCC1183.01	933.440817738072	-0.108651250793697	0.255263955325467	-0.425642745585307	0.670368187682858	0.901004151821
SPCC1183.02	373.63444349773	-0.135231237950539	0.345612029449503	-0.391280471822516	0.69558993180563	0.90599480934611
SPCC1183.03c	80.6415497651535	-0.764108391638193	0.479119107000517	-1.59481928496199	0.110752653237403	0.45612327590452
SPCC1183.04c	247.082768263542	-0.948131154306676	0.404895665057366	-2.34166783231019	0.0191977923172565	0.18053737833234
SPCC1183.05c	344.33680579394	-0.719804283312184	0.36730345334577	-1.95969919900148	0.0500309588508732	0.312452030661341
SPCC1183.06	355.81859660088	-0.751361437284877	0.354684063390737	-2.11839638381819	0.0341415118802686	0.255666182714511
SPCC1183.07	969.662579981828	-0.0199832840108332	0.255436231510186	-0.0782319872662087	0.937643517822954	0.982630577721002
SPCC1183.08c	1786.55944103549	-1.13134113157129	0.217228700643678	-5.20806471805507	1.90820374865593e-07	1.2103998288043e-05
SPCC1183.09c	1051.56528974492	-1.27797381003996	0.258599195511401	-4.94190945765573	7.73611430416722e-07	4.10267701212803e-05
SPCC1183.10	164.677268569875	-0.738054082941271	0.433406716148555	-1.70291335007438	0.0885842853067178	0.409678574649367
SPCC1183.11	388.540295667561	0.287204566635643	0.349667607468826	0.821364520192931	0.411438666701923	0.754965449109881
SPCC1183.12	0	NA	NA	NA	NA	NA
SPCC11E10.01	860.003977259255	1.05607600300765	0.279887725291716	3.77321299784383	0.000161158587618108	0.00404145760422156
SPCC11E10.02c	288.281979826706	-0.501500314002543	0.377068228060599	-1.32999886143138	0.183518646435787	0.564069188807384
SPCC11E10.03	1063.02709378135	-0.170302913678936	0.26146244034206	-0.651347526077306	0.514822175610061	0.817398644465545
SPCC11E10.04	318.583034275372	0.141363181409889	0.375181230215319	0.376786390216696	0.706332355655621	0.909132071843505
SPCC11E10.05c	212.211372678939	-0.463050913602909	0.412178287992078	-1.12342383646324	0.261257530992357	0.643540443036515
SPCC11E10.06c	214.873178149419	-0.409577433409999	0.405223509134539	-1.01074450069484	0.312138732230897	0.688763518630763
SPCC11E10.07c	853.051462721152	-0.163666336690316	0.26817426536754	-0.610298443312623	0.541664127950629	0.835330752775036
SPCC11E10.08	738.763952129525	-0.0806476702562362	0.280966223051932	-0.287036887851569	0.774084075666846	0.924045012834777
SPCC11E10.09c	85.5038910007662	0.384033809113104	0.477555264932578	0.804166213448243	0.421300988599559	0.760551728861368
SPCC1223.01	171.564927740571	-0.447498349673329	0.428222483592407	-1.04501367120945	0.296016651027235	0.674613501988802
SPCC1223.02	9.14295793915486	-0.163586949897668	0.327252929641363	-0.499879252653119	0.617160101926632	0.873365236103524
SPCC1223.03c	24.3166050381785	0.147329118119762	0.437505785560777	0.336747816788118	0.736307013835466	0.917768207388509
SPCC1223.04c	281.359350136612	-0.920463102054886	0.385333128710921	-2.38874634302575	0.0169059701750811	0.165981224632435
SPCC1223.05c	1022.60719956911	-1.85281842410852	0.271439049285826	-6.8259096433745	8.73699107478381e-12	1.48758769089082e-09
SPCC1223.06	924.26778066432	-0.17905911685585	0.255672993537051	-0.700344273279306	0.483712328983808	0.79654333635155
SPCC1223.07c	1563.86460114779	-0.120082238154149	0.217207467406186	-0.55284580953007	0.580368997186598	0.857430070260988
SPCC1223.08c	763.504012777234	0.0186375055049941	0.27407536743941	0.0680013883740003	0.945784529082015	0.984872317865185
SPCC1223.09	343.367279388766	1.23150599380419	0.372378910342394	3.30713141802755	0.000942566612622117	0.0178838885151469
SPCC1223.10c	50.1270412451301	0.0531534771537376	0.477955181978043	0.111210170237634	0.911449686978735	0.97946822810283
SPCC1223.11	429.778856864366	-0.0695882259014997	0.331881808555417	-0.209677734987635	0.833919204148933	0.950278162063708
SPCC1223.12c	54.3091251498361	1.06356738225457	0.477887392839502	2.22556066175985	0.0260436236241595	0.219099898375398
SPCC1223.13	1049.0100059904	0.654367661888241	0.257676923434361	2.53948880313658	0.0111014598743591	0.124127669501096
SPCC1223.14	508.689517700356	-0.296391451037134	0.32724503262981	-0.905717188906642	0.365085562114036	0.728819372686768
SPCC1223.15c	80.2177205330748	-0.0934260887569883	0.477903871007673	-0.195491383152007	0.845008282796023	0.954911174284267
SPCC1235.01	1128.85973208493	-0.0605494156276185	0.240881246726616	-0.251366249761809	0.80153095893966	0.936087140642005
SPCC1235.02	1611.45350183249	0.589005346423513	0.21628294539105	2.72330925287966	0.00646315261519518	0.0858657031217922
SPCC1235.03	591.817322171343	-0.225350777225851	0.304175057029081	-0.740858831183866	0.458779039598189	0.780336380845358
SPCC1235.04c	335.392067892417	0.0852801128249616	0.358058193156974	0.238173890319483	0.811746226987347	0.941724598997335
SPCC1235.05c	513.194850229924	-0.252269042195892	0.310963193317091	-0.811250487573465	0.41722183732317	0.757627080404409
SPCC1235.06	152.812948372495	-0.0062242020255554	0.44015739626109	-0.0141408552450255	0.988717605936406	0.996713655204704
SPCC1235.07	322.333374650819	-0.454237735789437	0.37190112687614	-1.22139381400885	0.221936948233091	0.615487378940462
SPCC1235.08c	1861.03823717416	-0.62929521616489	0.214522069802129	-2.93347540766011	0.00335190207186016	0.051512604287257
SPCC1235.09	309.666847445938	-0.708368350095611	0.368856081547337	-1.92044644383802	0.0548015318559793	0.328080844677174
SPCC1235.10c	397.81675692495	-0.185807726889796	0.338036126300022	-0.549668252691086	0.582546935734522	0.857973747826623
SPCC1235.11	1458.64433109279	0.197666794862028	0.224708828246055	0.87965745006504	0.379044906393756	0.737791980856679
SPCC1235.12c	25.0913896762277	-0.280264514011916	0.439652997365997	-0.637467538470129	0.523820347936814	0.823200789689382
SPCC1235.13	15.4460490013606	-0.155235773766145	0.39181419194754	-0.396197424586726	0.691959391076909	0.904525541762795
SPCC1235.14	1019.26018226903	0.315940143909354	0.266682572354225	1.18470487636403	0.23613415377353	0.623606861152703
SPCC1235.15	763.070871998485	-0.121280508412289	0.275009049734455	-0.441005517925303	0.659209002291469	0.897406630051094
SPCC1235.16	463.225476425884	-0.400934369808848	0.327709028277833	-1.22344621359938	0.221161207537945	0.614898525081328
SPCC1235.17	19.5592645716521	0.120156105534253	0.189506587086198	0.634047118792756	0.526050072185857	0.824675981737492
SPCC1235.18	5037.43890857302	-0.831522792682392	0.161303759604541	-5.15501185292265	2.53614886559763e-07	1.54800784532233e-05
SPCC1259.01c	1831.82335275229	-1.3568665161732	0.213951290736975	-6.34194124980197	2.26887844913573e-10	2.82300837805926e-08
SPCC1259.02c	1330.71924630391	-0.309762255402673	0.227853028098681	-1.35948272440127	0.173993673124829	0.552365491009025
SPCC1259.03	166.699929739813	-0.30648447621901	0.430049814767904	-0.71267203401638	0.476048725667068	0.793005987401114
SPCC1259.04	236.589769124517	-0.296676427789653	0.403074475562274	-0.736033774839752	0.461710143608304	0.782879087350481
SPCC1259.05c	708.282179509245	-0.0905418075646955	0.281908414650619	-0.321174547687439	0.748078119207929	0.917768207388509
SPCC1259.06	274.563561507913	-0.790142379828084	0.385735200093825	-2.0484062114007	0.0405202134244913	0.278899766868573
SPCC1259.07	801.686237588666	-1.26574123169622	0.280079879928949	-4.51921513254474	6.2069300139393e-06	0.000251989258271048
SPCC1259.08	3480.76796714582	-0.63268774193076	0.184534338616697	-3.42856373872474	0.00060678403562087	0.0123310379557366
SPCC1259.09c	343.639453432202	-0.11037900913407	0.360962441741553	-0.30579084239767	0.759763901413831	0.92261119409675
SPCC1259.10	531.084131386706	-0.481924883912873	0.316572830013466	-1.5223191576244	0.127929130098929	0.480942168355647
SPCC1259.11c	436.489990166416	-0.0528943992483863	0.335877395887105	-0.157481271130746	0.874865567190135	0.966580903911044
SPCC1259.12c	299.49970517398	-0.310682311179722	0.379132859452457	-0.819454983744771	0.412526875491738	0.755676354595567
SPCC1259.13	189.168116334103	-0.256466172803157	0.418108745948937	-0.613395857628099	0.539614624384118	0.83364532468129
SPCC1259.14c	34.2474778424717	0.671402628416035	0.460429440857482	1.45820959486354	0.144782779908323	0.50881060426571
SPCC1259.15c	197.904193948687	0.00457421896701105	0.414398793735721	0.0110382053137158	0.991192965245998	0.997213840983348
SPCC1259.16	195.250911732153	-0.195572619062825	0.420679676420582	-0.464896761181535	0.64200539002315	0.888128046493432
SPCC126.01c	113.759842505735	-0.661291617347697	0.464043568222494	-1.42506364193508	0.15413880528512	0.522256333939614
SPCC126.02c	438.626971127424	-0.63943885177176	0.33229831888972	-1.92429156400268	0.0543180474084655	0.326950618677047
SPCC126.03	309.119200064844	0.239008471971929	0.368294580962369	0.648960056233761	0.516364194763894	0.818098954961772
SPCC126.04c	86.4688921683743	-0.495523437478723	0.476323038136449	-1.04030961722404	0.298196077513644	0.677195023346183
SPCC126.05c	504.545150291086	-0.758603476066319	0.321228153803778	-2.3615721943529	0.0181976283153462	0.173912341507075
SPCC126.06	104.058576912268	0.194595990267147	0.46648080964745	0.417157546982943	0.676563174847551	0.902556592281453
SPCC126.07c	1336.11344792838	-0.368783107005094	0.229110337068494	-1.60963102635934	0.107478430687289	0.450671060626545
