baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC343.07	72.1726414596283	-0.795624860666046	0.538850303858786	-1.47652298786594	0.139803548740509	0.776952826619639
SPAC343.08c	1177.60812827961	-0.772059012524697	0.316845688620499	-2.43670354451131	0.0148218251514238	0.303048588074385
SPAC343.09	406.621035550368	-1.29488581080299	0.389801647602139	-3.32190953724406	0.00089403674426369	0.0607662715920122
SPAC343.10	123.477761496031	-0.357928072406643	0.506452521483062	-0.706735690363452	0.479730745722889	0.9648657366558
SPAC343.11c	133.848114013785	0.0124810666756302	0.500643806791378	0.0249300331020197	0.980110771723208	0.998193363914118
SPAC343.12	462.626519516439	0.256806582963291	0.384512045826447	0.66787656134758	0.504212390061375	0.964947186950042
SPAC343.13	71.1882668967415	-0.70707275177005	0.535048962458935	-1.32151036892127	0.186331247486471	0.819635611315504
SPAC343.14c	250.149892929002	0.787201430607773	0.451863645160273	1.74212163124687	0.0814871632621628	0.665392450799315
SPAC343.15	580.434998949744	0.123553310300688	0.343817549365093	0.359357195491754	0.71932789200046	0.980328914177769
SPAC343.16	496.378906204532	-0.691563134480151	0.369883973781791	-1.86967585378038	0.0615288445942251	0.594428073601482
SPAC343.17c	1575.8553032586	-0.499376174642329	0.277388075264044	-1.80027989367234	0.0718164540580676	0.630583499046448
SPAC343.18	162.793032955183	0.667508466176161	0.478295042320204	1.39559980161635	0.162835042226407	0.785823637762256
SPAC343.19	215.784188814168	-0.329863061356139	0.442053519157116	-0.746206165228827	0.455542884412674	0.959499419496455
SPAC343.20	1700.96602130215	0.566274227971353	0.290044721327221	1.95236867397596	0.0508944494528437	0.552220240775436
SPAC343.21	1529.27762999088	0.000490917665301624	0.291465360846239	0.00168430877644018	0.998656116667063	0.999321655197126
SPAC3A11.02	393.310485502491	-0.77341840823082	0.380159601288705	-2.03445712171678	0.0419055275959154	0.502866331150985
SPAC3A11.03	20.7635565264872	0.0346760104936705	0.49818189092164	0.0696051203899035	0.944507961346322	0.996375880688273
SPAC3A11.04	0	NA	NA	NA	NA	NA
SPAC3A11.05c	72.2035146145437	-0.505991602073045	0.533761853124437	-0.947972581987949	0.343143412437733	0.927562310253818
SPAC3A11.06	18.6032392980582	-0.0480942832132892	0.475221892228957	-0.101203846034344	0.919388643702417	0.990129545583645
SPAC3A11.07	1437.66643085813	-0.0232291159032434	0.325648237528022	-0.0713319257600603	0.943133586855373	0.995944768148945
SPAC3A11.08	568.080712695558	-0.0737856987424978	0.359912232381594	-0.205010255567716	0.83756411242075	0.987118429314949
SPAC3A11.09	144.665335107579	-0.819050133816308	0.487890888803946	-1.67875677249106	0.0931994564340304	0.690208545934305
SPAC3A11.10c	352.233939068157	0.495665580222773	0.433861758890584	1.14245049273351	0.253266813358949	0.880744990278751
SPAC3A11.11c	196.326396746048	-0.427163103554482	0.467182986044225	-0.914337885399889	0.360539329299739	0.931133492697088
SPAC3A11.12c	728.677993928568	-0.706045698253998	0.364208740216144	-1.9385742852711	0.0525531972551769	0.553731249127717
SPAC3A11.13	308.556289699055	0.0163874753046616	0.410343437481282	0.0399359994770457	0.968144150553077	0.998193363914118
SPAC3A11.14c	68.844349636985	-0.775352852526678	0.537248935335706	-1.44319104521294	0.148966661386453	0.780240638691378
SPAC3A12.02	18.5789965073127	0.506247936954053	0.477824654710815	1.05948475442407	0.289379068784138	0.89981469515987
SPAC3A12.03c	45.3749684450982	0.166575707060883	0.541350733463281	0.30770385401571	0.758307686848745	0.987118429314949
SPAC3A12.04c	228.273676489595	-0.381537544134202	0.443810420658834	-0.859685862192718	0.389962230117385	0.932406862434073
SPAC3A12.05c	57.3233251746143	-0.635183346500842	0.541123217231664	-1.17382386538575	0.240465582745748	0.873051309770966
SPAC3A12.06c	448.858858734272	-0.3588599887398	0.366228664789768	-0.97987957590868	0.327145565780278	0.921697072285304
SPAC3A12.07	296.558109680889	0.572768491214081	0.41380340364838	1.38415606581327	0.166310672669779	0.791257825917892
SPAC3A12.08	171.436002945643	0.321605249105349	0.468247584557829	0.686827353117143	0.492191530653538	0.964947186950042
SPAC3A12.09c	125.588255435811	0.312407678312889	0.500744870048656	0.623885928741584	0.532702501973149	0.964947186950042
SPAC3A12.10	1349.58895491187	0.462277076923698	0.304693883248872	1.51718528772077	0.129219909752484	0.75763337651684
SPAC3A12.11c	223.005782826524	-0.0996357735808269	0.439241204940762	-0.22683612662037	0.82055117084356	0.987118429314949
SPAC3A12.12	124.413650477427	-0.0192635038907282	0.505276186035235	-0.0381247017435823	0.969588256480778	0.998193363914118
SPAC3A12.13c	372.828304572036	-0.153768179422454	0.41468887025993	-0.370803728892148	0.710783723802339	0.978931578911657
SPAC3A12.14	774.870424579879	-0.62405497908712	0.33319643267048	-1.87293415504328	0.0610774780266378	0.594428073601482
SPAC3A12.15	101.418109659249	-0.730397751883106	0.517528097684995	-1.4113199943159	0.158150281535341	0.780839024636584
SPAC3A12.16c	154.333386597867	0.206470465358017	0.485662629401885	0.425131465462546	0.670740841233403	0.978931578911657
SPAC3A12.17c	77.2777757286277	-0.208012175717395	0.536611246317811	-0.387640358163867	0.698282198234897	0.978931578911657
SPAC3A12.18	691.145463961758	-0.153920768963775	0.329207582405523	-0.46754928255016	0.640106941259797	0.973226883942628
SPAC3A12.19	1007.40509794659	0.0423119061627688	0.303495425000576	0.13941530144215	0.889121981636683	0.987118429314949
SPAC3C7.01c	123.82071876794	-0.147022572948947	0.498526470260652	-0.294914275809822	0.768059366195773	0.987118429314949
SPAC3C7.02c	74.6221377214638	-0.747967883631012	0.535152871624881	-1.39767143799483	0.162211755040551	0.785416373793833
SPAC3C7.03c	294.654120856025	0.234593559142749	0.415867908600051	0.564105943958188	0.572682033080838	0.964947186950042
SPAC3C7.04	115.135340763794	-0.931273377971994	0.506203058510467	-1.83972293789042	0.0658089241805934	0.613480187771106
SPAC3C7.05c	64.9967706430435	0.612773672431256	0.54032104816072	1.1340918043396	0.256756041080043	0.883578941157024
SPAC3C7.06c	68.5405969609052	-0.998660504286803	0.538847432385611	-1.85332701663899	0.0638355011013239	0.603708805477641
SPAC3C7.07c	504.535992449901	0.259001365006166	0.357408899167026	0.724664006995326	0.46865818129321	0.96093308603325
SPAC3C7.08c	285.011097067275	-1.77536701289974	0.43869545308305	-4.04692366976424	5.18951542975974e-05	0.00659373725193002
SPAC3C7.09	187.032063918355	-0.394458170665814	0.467364665947617	-0.844005119355825	0.398666544902033	0.935316847992625
SPAC3C7.10	125.118515154979	-0.43164888243379	0.504767820013095	-0.855143424996054	0.392471751823388	0.932406862434073
SPAC3C7.11c	587.841675843609	-0.603266787983343	0.353924411333412	-1.70450742775988	0.0882863295826507	0.680256142325299
SPAC3C7.12	139.043865479779	0.0887697244557714	0.487066149335707	0.18225393938142	0.855383444258873	0.987118429314949
SPAC3C7.13c	24.400253914453	0.171053683553303	0.498768823307586	0.342951835720123	0.731634694596129	0.980940975079484
SPAC3C7.14c	2277.29319658523	0.058374088046607	0.270266409780857	0.215987210892908	0.828997716520533	0.987118429314949
SPAC3F10.02c	163.718448386783	-0.770378592109863	0.471954418266276	-1.63231566925435	0.102613004001986	0.712274165005966
SPAC3F10.03	973.275777550198	-0.720500847852648	0.319808991770504	-2.25290991308237	0.0242648297023144	0.388237275237031
SPAC3F10.04	98.7175776508616	0.758317819963352	0.519406455627736	1.45996995560418	0.144298331306685	0.780240638691378
SPAC3F10.05c	429.641735325242	-0.426649040047295	0.389197703678443	-1.09622702296259	0.272979436551115	0.898282990562695
SPAC3F10.06c	468.609421416066	0.0823820045335781	0.363443675199907	0.22667062368953	0.820679871472745	0.987118429314949
SPAC3F10.07c	450.15175062671	-0.625182853545641	0.371000104852282	-1.68512850904601	0.0919637803400337	0.687009808297759
SPAC3F10.08c	179.940819702364	0.25215935211645	0.467353380129145	0.539547509096373	0.589509124566401	0.964947186950042
SPAC3F10.09	84.225515882248	0.228241654682355	0.534042474046819	0.427384835054048	0.66909905114964	0.978931578911657
SPAC3F10.10c	64.4267440171449	0.444351582377093	0.538875179769759	0.82459092394448	0.409603875902548	0.938460278081189
SPAC3F10.11c	113.941785671676	-0.341025212069403	0.503957985684751	-0.676693735899505	0.498600291724425	0.964947186950042
SPAC3F10.12c	118.119614005552	0.0932039625402042	0.509274533349308	0.18301320100818	0.854787660648709	0.987118429314949
SPAC3F10.13	130.755222986045	-0.149201084785512	0.495532364067693	-0.30109251303136	0.763343950021729	0.987118429314949
SPAC3F10.15c	15.325410531833	0.0910200769886554	0.456320394066831	0.199465283980547	0.84189879704966	0.987118429314949
SPAC3F10.16c	265.202292684512	-1.24894065321482	0.475184655424604	-2.62832698606151	0.00858059916758495	0.23460878736688
SPAC3F10.17	90.7466217081114	-0.0360331784166029	0.525807469033526	-0.0685292251227139	0.945364356470098	0.996375880688273
SPAC3F10.18c	1666.83430116675	0.437914640187379	0.295498818164158	1.48195056382292	0.138353449488534	0.773537836657202
SPAC3F10.19	155.051875373346	0.300055669849124	0.481314980654894	0.623408125466733	0.533016359743687	0.964947186950042
SPAC3G6.01	588.170422842432	-0.669301690430593	0.343779714166049	-1.94689117144159	0.0515477833100606	0.552941932163697
SPAC3G6.02	428.336247265058	-0.0493592703630002	0.398095425240476	-0.123988539514575	0.901324349183666	0.987621800163439
SPAC3G6.03c	29.03628767039	0.858256668901556	0.517189903320218	1.65946137655005	0.0970228573377212	0.698564572831593
SPAC3G6.04	90.3309360639653	0.485831661893316	0.525536792778707	0.924448427910337	0.355252890668817	0.931133492697088
SPAC3G6.05	230.398380702461	0.307298961316989	0.43595066382619	0.704893894689668	0.480876269891173	0.964947186950042
SPAC3G6.06c	128.81865992952	-0.49254159821943	0.494373914106187	-0.99629366389594	0.319107481454376	0.918064248237987
SPAC3G6.07	13.1926512762345	-0.00803387697789905	0.44911314094993	-0.0178883142027561	0.985727951439272	0.998193363914118
SPAC3G6.08	20.6337347336626	0.585114705382838	0.489524746087336	1.19527094403201	0.231981188210212	0.870166194314185
SPAC3G6.09c	276.687117956161	-0.664485206664559	0.416739704240733	-1.59448499843613	0.110827448116033	0.728877095580014
SPAC3G6.10c	1587.94506950944	-0.204364855030616	0.285596353860257	-0.715572353317271	0.474255449771415	0.962974607718144
SPAC3G6.11	87.7938613890376	-0.118877404555405	0.524020584742342	-0.226856364075576	0.820535433851181	0.987118429314949
SPAC3G6.13c	2161.71879324396	0.359881245515445	0.2826023381161	1.27345459317324	0.202856775454848	0.842051091670571
SPAC3G9.01	231.371220406577	-0.285134678345754	0.437255320429439	-0.652101106661701	0.514335950210936	0.964947186950042
SPAC3G9.02	41.5513558437199	-0.365090873460591	0.539116600449918	-0.677202061958221	0.498277759677329	0.964947186950042
SPAC3G9.03	1118.54704818835	-0.0859925023446525	0.314422979007947	-0.273493058986885	0.784474227165199	0.987118429314949
SPAC3G9.04	301.123537682541	-0.150972182382016	0.408917583702843	-0.3691995365299	0.71197900130658	0.978931578911657
SPAC3G9.05	296.712959175253	-0.723840982497155	0.417324513605683	-1.73447990448289	0.0828329683072477	0.665665285187907
SPAC3G9.06	323.51422377005	-0.414490084514986	0.403819868403587	-1.02642320734138	0.304692143605217	0.904860261485704
SPAC3G9.07c	46.676080014222	0.00933638353191756	0.541624820523947	0.0172377320575632	0.986246960826369	0.998193363914118
SPAC3G9.08	59.0582876108248	0.689271632856046	0.541563263523527	1.27274444055067	0.203108742266436	0.842063115730328
SPAC3G9.09c	872.690672775511	0.145567179484247	0.332867974486364	0.437312059560147	0.661885050649646	0.978931578911657
SPAC3G9.10c	100.609643454545	0.269930913175851	0.520089868554801	0.519008212803532	0.603755014087394	0.964947186950042
SPAC3G9.11c	79.4450866908132	-0.0193204445316822	0.533034044348273	-0.0362461736478855	0.971086068912081	0.998193363914118
SPAC3G9.12	211.884532658468	-0.229027623898113	0.449664852267991	-0.509329610137322	0.610521206306599	0.964947186950042
SPAC3G9.13c	15.325410531833	0.0910200769886554	0.456320394066831	0.199465283980547	0.84189879704966	0.987118429314949
SPAC3G9.14	317.614392537296	-1.36759199817414	0.422039602538554	-3.24043523391671	0.00119347380672252	0.0750845657044845
SPAC3G9.15c	701.978174864177	0.0407540428542085	0.335789561035152	0.121367807648857	0.903399714128351	0.987851236006186
SPAC3G9.16c	1149.71701658218	-0.378258915632698	0.298571939941271	-1.2668937198422	0.20519329460055	0.846373360287438
SPAC3G9.17	80.2491764044575	0.146626898031129	0.532025284601588	0.275601371353867	0.782854256257601	0.987118429314949
SPAC3H1.01c	47.0675228676226	-0.371077639931245	0.541136524509922	-0.685737559975849	0.492878617016553	0.964947186950042
SPAC3H1.02c	180.153039015498	-0.654495093920677	0.463712605053693	-1.4114239871588	0.158119634213551	0.780839024636584
SPAC3H1.03	99.9111327429794	0.130402191783053	0.514733511999466	0.253339230384496	0.800006083163435	0.987118429314949
SPAC3H1.04c	98.2249322864424	-0.165410738653728	0.519669212387948	-0.318300054555173	0.750257342933706	0.985730606794095
SPAC3H1.05	507.901656536472	-0.740873536905634	0.361298780152413	-2.05058410823612	0.0403074652875198	0.491735042269049
SPAC3H1.06c	304.087047949592	1.46001568247238	0.433170281407803	3.37053520321691	0.000750223198342707	0.0534224870907774
SPAC3H1.07	905.02752966176	-0.109950960097715	0.319480903440075	-0.344155030594304	0.730729699245312	0.980940975079484
SPAC3H1.08c	193.810777683321	-0.0547510987491528	0.467439554153967	-0.117129794136161	0.906757199927035	0.987851236006186
SPAC3H1.09c	128.430532258205	-0.0781260943575586	0.4966757623739	-0.157297980445329	0.875010011818056	0.987118429314949
SPAC3H1.10	66.0053879966759	0.156321894630746	0.540410296409808	0.289265203992713	0.772378437807892	0.987118429314949
SPAC3H1.11	359.584880462406	0.274736078390801	0.402255053596561	0.682989749748043	0.49461331961851	0.964947186950042
SPAC3H1.12c	140.760662693049	-0.373967046279227	0.487918336790354	-0.766454174973776	0.443406108461151	0.959499419496455
SPAC3H1.13	139.534533369271	0.397741978901544	0.489486752664884	0.812569444905589	0.416464955953855	0.940615619792639
SPAC3H1.14	67.5419003607033	-0.277203154837253	0.539545392351938	-0.513771702560361	0.607411614283793	0.964947186950042
SPAC3H5.04	74.0016480391471	-0.955795008110424	0.536678082524951	-1.78094660324793	0.0749211742837064	0.646027389363195
SPAC3H5.05c	816.383070452514	0.0403865762652954	0.325837678083605	0.123946918916273	0.901357303420768	0.987621800163439
SPAC3H5.06c	1498.25905606819	-0.219110758181979	0.28588303795569	-0.766434971968989	0.443417530637635	0.959499419496455
SPAC3H5.07	178.736679296223	-0.314477970732413	0.477737058684992	-0.658265807551205	0.510367345081011	0.964947186950042
SPAC3H5.08c	228.634944127469	-1.289207840517	0.442744124293091	-2.91185759398935	0.0035928639455795	0.147410564746347
SPAC3H5.09c	285.062244175216	1.5183779439115	0.432003741277048	3.5147333201861	0.000440195793390182	0.0365701120662613
SPAC3H5.10	1867.84263338632	0.0481013017894188	0.290754353910208	0.165436221822748	0.868600645558367	0.987118429314949
SPAC3H5.11	69.5545069715496	-0.409785097254545	0.537728423964805	-0.762067019320083	0.446020005656276	0.959499419496455
SPAC3H5.12c	1346.34621115767	0.163349877432558	0.287579335755685	0.568016742243722	0.570023599658137	0.964947186950042
SPAC3H5.13	143.658695228873	-0.142928538962744	0.484984770700313	-0.294707272470343	0.768217507169712	0.987118429314949
SPAC3H8.02	303.117867306218	-0.445066367184554	0.408577238924635	-1.08930778512273	0.276018180817385	0.89981469515987
SPAC3H8.03	168.300703904217	-0.688945519980487	0.470294051578605	-1.46492501376096	0.142941377425653	0.780240638691378
SPAC3H8.04	239.175437212578	-0.179441047630749	0.449355361881232	-0.399329935397937	0.689650112457689	0.978931578911657
SPAC3H8.05c	96.2206571165105	-0.20377975158831	0.516490150842561	-0.39454721693314	0.693177074288273	0.978931578911657
SPAC3H8.06	468.120764380296	-0.555060987293406	0.377696847076479	-1.46959391265719	0.141671769935591	0.780240638691378
SPAC3H8.07c	86.4114136085803	-0.287502192000297	0.523800502695565	-0.548877273925402	0.583089675237103	0.964947186950042
SPAC3H8.08c	94.0603398880816	-0.247176095612141	0.518552718664352	-0.476665316206997	0.633600464477083	0.968868105743253
SPAC3H8.09c	116.849099193161	-0.623518462555681	0.504198637419541	-1.23665241490301	0.216216151819814	0.8579313118536
SPAC3H8.10	447.851579087797	-0.331103440784919	0.381666628794611	-0.86752001826992	0.385657148328681	0.932406862434073
SPAC458.02c	426.612456318031	0.0878505136244028	0.387116469093732	0.226935614054518	0.820473808403359	0.987118429314949
SPAC458.03	172.71195555807	-0.873682122772368	0.470619463328758	-1.85645131757342	0.0633892559065427	0.601893346228056
SPAC458.04c	148.129017778241	0.404609248336716	0.483100614978891	0.837525839942048	0.402297058558248	0.935316847992625
SPAC458.05	217.174216503542	-0.230958292424255	0.449458030366734	-0.513859530412228	0.607350203584656	0.964947186950042
SPAC458.06	269.127859328907	-0.636145579481775	0.420879946850781	-1.51146564297423	0.13066985572992	0.75940866827792
SPAC458.07	163.16327180174	0.0484883902221672	0.471534018656512	0.1028311602211	0.918096974069857	0.990129545583645
SPAC4A8.02c	332.775032821336	-0.107581880623866	0.406380516701145	-0.264731886009639	0.791216012098712	0.987118429314949
SPAC4A8.03c	292.526377859256	0.0573466373276985	0.415589463109402	0.137988670113617	0.890249371826077	0.987118429314949
SPAC4A8.04	1077.87572475333	1.12928654284659	0.314776567588635	3.58758134856592	0.000333759619231696	0.0300383657308526
SPAC4A8.05c	136.609054624846	-0.564652870285494	0.493393337072698	-1.14442743316231	0.25244641661525	0.880437448690429
SPAC4A8.06c	310.179154533245	-0.179210311174484	0.402900761323871	-0.444800130398428	0.65646420013073	0.978931578911657
SPAC4A8.07c	227.854200529548	0.413904991889126	0.457165251539318	0.905372817587227	0.365267911265178	0.931133492697088
SPAC4A8.08c	1200.72258191175	0.168056273310181	0.319485710888876	0.526021250974303	0.598873441851549	0.964947186950042
SPAC4A8.09c	506.342490694215	-0.490480409597772	0.367040183690011	-1.33631256574352	0.181447131031907	0.8182167077848
SPAC4A8.10	131.682780526527	0.290228240106235	0.493221398704328	0.588433999150589	0.556241022554353	0.964947186950042
SPAC4A8.11c	154.561207483854	0.0163070955825587	0.480315818927611	0.0339507776757534	0.972916401774052	0.998193363914118
SPAC4A8.12c	162.674581387175	0.126548806531323	0.473069343397468	0.267505828262893	0.789079727329949	0.987118429314949
SPAC4A8.13c	371.381736258439	0.392143541278857	0.394814354815874	0.993235267399883	0.320595315244442	0.919383028712835
SPAC4A8.14	37.2097937782013	0.349894418935783	0.535993056366631	0.6527965517084	0.51388744697611	0.964947186950042
SPAC4A8.15c	917.571624770237	0.420091381629381	0.312881299854312	1.34265416892921	0.179383981452171	0.815522810356444
SPAC4A8.16c	574.321425848931	-1.27311563991149	0.389094949353007	-3.27199220146251	0.00106792521728899	0.0692015540803267
SPAC4C5.01	62.547274381208	0.585997160173649	0.539758670078747	1.08566511787232	0.277627178667168	0.89981469515987
SPAC4C5.02c	66.3221250029129	0.159948570594036	0.536881664977105	0.297921462080209	0.765763106971079	0.987118429314949
SPAC4C5.03	926.409399660004	0.192634020669904	0.337440104767987	0.570868779223362	0.568088595726876	0.964947186950042
SPAC4C5.04	40.0148434796925	0.221307482484751	0.538087635570183	0.411285203106821	0.680863418286793	0.978931578911657
SPAC4D7.01c	229.798818628805	-0.0288749522580704	0.435755049922728	-0.0662641827402591	0.947167498557772	0.996574228114381
SPAC4D7.02c	179.763573637024	-0.158436001161169	0.461605925170657	-0.343227832490657	0.73142706774324	0.980940975079484
SPAC4D7.03	98.8451455705767	-1.27765348752982	0.522118232247143	-2.44705779001612	0.0144027743621293	0.299134544444223
SPAC4D7.04c	89.4750455867451	0.614144115317242	0.525156000301255	1.16945082026091	0.242222044650178	0.873137396444634
SPAC4D7.05	474.899279409629	0.256321083376905	0.416158521704079	0.615921746182982	0.537946168356671	0.964947186950042
SPAC4D7.06c	106.598589543181	0.2458751205627	0.514287394273903	0.478088950458992	0.632586896199323	0.968611315541496
SPAC4D7.07c	253.243957029946	-0.240941660609598	0.425483312360001	-0.566277580366625	0.571205098606938	0.964947186950042
SPAC4D7.08c	410.040885528782	-0.551030789421172	0.378033688422939	-1.45762350366163	0.144944347526475	0.780240638691378
SPAC4D7.09	229.200594262307	-0.510659880393989	0.437055436262327	-1.16840985839491	0.242641480263864	0.873212201171197
SPAC4D7.10c	1061.88369369006	0.143847652870678	0.31091410163472	0.462660432943882	0.643607783655548	0.976105523988622
SPAC4D7.11	59.1100883744008	0.331046357831465	0.541006243064845	0.611908572359646	0.540598249644105	0.964947186950042
SPAC4D7.12c	281.632473443372	0.411053401906925	0.415523528178426	0.989242182527912	0.322544664523574	0.919383028712835
SPAC4D7.13	1169.14530658134	-0.704036872415122	0.313774691985705	-2.24376563947738	0.0248474842825047	0.395606137962237
SPAC4D7.14	375.217470616632	0.098275407718614	0.403986056709356	0.24326435550551	0.807800615281935	0.987118429314949
SPAC4D7.15	162.839652825975	-0.687586029434058	0.481379190466825	-1.42836674922998	0.153186324529818	0.780240638691378
SPAC4F10.02	114.578186703824	-0.299026144494532	0.514355591234341	-0.58136073485064	0.560997355090758	0.964947186950042
SPAC4F10.03c	211.70215857007	0.135216446168153	0.456247170280633	0.296366651622153	0.766950090105009	0.987118429314949
SPAC4F10.04	62.4174525883835	0.956445127358124	0.540829573286009	1.7684778617909	0.0769810499955084	0.647123508119088
SPAC4F10.05c	73.4023623636734	-0.313334505425947	0.532655939530894	-0.588249341032221	0.556364943247874	0.964947186950042
SPAC4F10.06	113.98391728718	-0.206101701381652	0.506886525644329	-0.406603235545996	0.684299420471784	0.978931578911657
SPAC4F10.07c	131.789420837581	-0.895316714475688	0.493616282218326	-1.81379088722946	0.0697099260080495	0.62134844639912
SPAC4F10.08	37.1560155396983	-0.0955346219464415	0.537319218112971	-0.177798632034701	0.858881121710654	0.987118429314949
SPAC4F10.09c	123.997688435098	-0.549740882262973	0.510662100600761	-1.07652571361031	0.281692207312834	0.89981469515987
SPAC4F10.10c	468.715673564709	-0.365872243208532	0.376848179759309	-0.970874380877236	0.331610837172136	0.923834146550061
SPAC4F10.11	235.739002737768	-0.359316310117877	0.442403106225108	-0.812192105032475	0.416681409008246	0.940615619792639
SPAC4F10.12	110.881357111367	-0.0269202766910592	0.517254143737939	-0.0520445839186899	0.958493168698204	0.99813724271308
SPAC4F10.13c	180.514946421141	-1.19223400750542	0.47297512282087	-2.52071187252898	0.0117117707346703	0.27497200855313
SPAC4F10.14c	1003.40195202796	0.0114268917237851	0.308462104866552	0.0370447181144946	0.970449350292646	0.998193363914118
SPAC4F10.15c	4297.87866345657	-0.229790982157815	0.245859972241285	-0.934641698943574	0.349972981755548	0.927562310253818
SPAC4F10.16c	309.32156297928	0.115993652200298	0.418403896682548	0.277228900399809	0.78160434966368	0.987118429314949
SPAC4F10.17	56.9594402940441	-0.265028256950512	0.54180837671131	-0.489154963899212	0.624731991032341	0.964947186950042
SPAC4F10.18	344.409579564289	-0.289849899920825	0.395768155529563	-0.732372971071883	0.463940951549994	0.959587118872349
SPAC4F10.19c	27.9430189233393	0.560770140619445	0.51978292784454	1.07885448055186	0.280652603564828	0.89981469515987
SPAC4F10.20	384.84476157737	-0.392288841097026	0.384387689801087	-1.0205551621594	0.307465241918792	0.905994872698188
SPAC4F8.01	215.823005247587	-0.384045691226506	0.446545867718517	-0.860036379216013	0.389768989265816	0.932406862434073
SPAC4F8.02c	88.8851526611613	-0.516788356319892	0.523188798201627	-0.987766477600944	0.323267028627758	0.919788537754454
SPAC4F8.03	125.80972235581	0.627049213261035	0.506522280482602	1.23794991340479	0.215734633123627	0.8579313118536
SPAC4F8.04	481.580770406255	0.533640975100571	0.383587315550923	1.39118514472809	0.164169290758182	0.785823637762256
SPAC4F8.05c	204.477249375629	-0.232416154979947	0.4515743391512	-0.514679721210039	0.606776846334204	0.964947186950042
SPAC4F8.06	96.5519677654207	-0.0548160327742824	0.519036961482364	-0.105611038985987	0.915890965893897	0.990104376836671
SPAC4F8.07c	604.36554596216	-0.580704832372904	0.371239276600008	-1.56423328288775	0.117762793629721	0.741916155832902
SPAC4F8.08	13.1926512762345	-0.00803387697789905	0.44911314094993	-0.0178883142027561	0.985727951439272	0.998193363914118
SPAC4F8.10c	426.732720727012	-0.14766088608733	0.373864934904274	-0.394957837180257	0.692874004629195	0.978931578911657
SPAC4F8.11	0	NA	NA	NA	NA	NA
SPAC4F8.12c	211.781847297268	1.16044395245183	0.473796225642394	2.44924693285272	0.0143155267668499	0.299134544444223
SPAC4F8.13c	122.945601758804	-0.164496671728428	0.503346768119324	-0.326805856612617	0.743814729519142	0.98414339406003
SPAC4F8.14c	1348.75667275952	-0.127593494874931	0.295526460409328	-0.43174981589873	0.665923256903564	0.978931578911657
SPAC4F8.15	152.159557035741	-0.986344848537643	0.486283902838791	-2.02833127475459	0.0425264490848239	0.503975023669264
SPAC4G8.02c	754.915717118613	0.0834093825783358	0.336187665632419	0.248103637060659	0.804054221616094	0.987118429314949
SPAC4G8.03c	123.412026857551	0.381372115093845	0.505081923718109	0.755069815776445	0.450207092946051	0.959499419496455
SPAC4G8.04	365.555331337311	-1.00545684464284	0.408725019259909	-2.45998360086556	0.0138943364424231	0.295748305099614
SPAC4G8.05	157.458212089498	-0.46963282385851	0.483513670250882	-0.971291718835644	0.3314030314017	0.923652319777642
SPAC4G8.06c	350.652876581563	-0.766797184811213	0.398068214381596	-1.92629593900744	0.0540674322176287	0.556502822149011
SPAC4G8.07c	582.811635584184	-0.734453269444467	0.343451334896996	-2.13844930800672	0.032480294199772	0.453604108651988
SPAC4G8.08	552.699546450295	-0.270948080163168	0.353481416230593	-0.766512941620714	0.443371154402484	0.959499419496455
SPAC4G8.09	402.519382025972	-0.105793959076185	0.376609095594481	-0.280911853467554	0.778778008831103	0.987118429314949
SPAC4G8.10	47.9805067654307	0.236498802091115	0.541899557984653	0.43642553053681	0.662528018879027	0.978931578911657
SPAC4G8.11c	44.6993628171206	-0.0464209762646028	0.53988800124804	-0.0859826040906503	0.931480245931921	0.992870493913715
SPAC4G8.12c	154.424115559091	-0.739879976271511	0.477522336477902	-1.54941438285107	0.121282138466062	0.748215582570869
SPAC4G8.13c	189.185750782614	-0.689084275485139	0.458509449049046	-1.50287911604506	0.132870219290443	0.76349106323138
SPAC4G9.02	1929.86906538539	-0.195650381299702	0.268436134448205	-0.728852625231991	0.466091816601945	0.960647255591795
SPAC4G9.03	345.604050822358	0.18909700042464	0.402239138804548	0.470110892208639	0.638275792619276	0.972676063603644
SPAC4G9.04c	102.474539447808	0.0344656360879683	0.519425742803362	0.0663533461047885	0.947096512714645	0.996574228114381
SPAC4G9.05	5.4381459946542	-0.0643874518238332	0.325023839680244	-0.198100705127283	0.842966273154875	0.987118429314949
SPAC4G9.06c	18.0524392040756	-0.0587626136624712	0.45934775107887	-0.127926203022558	0.898207374399444	0.987118429314949
SPAC4G9.07	7.6764842523317	0.0484960226166226	0.374927637265336	0.129347686850575	0.897082539680808	0.987118429314949
SPAC4G9.08c	2381.06437853663	-0.575826551262238	0.272297585090991	-2.11469576959274	0.0344558851626539	0.461310198045449
SPAC4G9.09c	1026.79938903552	-0.0412172871519449	0.323824026550514	-0.12728298017601	0.89871643058867	0.987118429314949
SPAC4G9.10	116.61397479644	0.629732068446137	0.507502291359177	1.24084576398583	0.214662731583382	0.855957129402053
SPAC4G9.11c	578.946695769025	-0.1717570800372	0.34919037913623	-0.491872314644133	0.622809611009911	0.964947186950042
SPAC4G9.12	319.241013585708	-0.0922572846855686	0.410844176007179	-0.224555415588894	0.822325152247678	0.987118429314949
SPAC4G9.13c	27.2169502389436	0.272905596246347	0.519855387094601	0.524964447846888	0.599607905834899	0.964947186950042
